id,Rings
116847,8.158630784931278
116848,12.688534285301138
116849,9.89026910559393
116850,5.603725818054771
116851,12.707509394179107
116852,10.985272522639889
116853,6.534089811173025
116854,7.456756605571069
116855,9.745874079849985
116856,9.417807622598595
116857,11.226585812490327
116858,11.17616585665741
116859,7.556273538484974
116860,10.531781115499253
116861,10.090079696770335
116862,9.378268636572997
116863,10.949952410016136
116864,11.095218854677382
116865,10.144983334128105
116866,10.198238432010816
116867,10.695086086224787
116868,11.793237732394733
116869,7.665399924946609
116870,8.115854678558923
116871,8.71052071975981
116872,11.844422963578472
116873,12.730269730471322
116874,8.877209460845757
116875,12.765828841058012
116876,5.792203498666103
116877,11.417173875658042
116878,7.092795877977529
116879,10.527179496933996
116880,12.337646843982105
116881,13.504072966738045
116882,9.939395709501706
116883,14.351744676047156
116884,11.333879251855732
116885,10.604882646732777
116886,9.127920590319283
116887,10.129023560062679
116888,12.282551205785332
116889,5.733766068764763
116890,14.230446409687058
116891,9.098188304070481
116892,7.1630678482841805
116893,15.648010636949355
116894,7.642149773277669
116895,11.783790698154657
116896,10.029088465073823
116897,10.747014887909389
116898,11.128444161237597
116899,7.9056922823282925
116900,13.281196146229458
116901,12.64184525605796
116902,10.134451553533642
116903,10.708573203611317
116904,6.531379880981007
116905,7.278519448302422
116906,9.835514261183006
116907,8.116170961275952
116908,7.319863127533575
116909,12.29628747805883
116910,7.748920709232586
116911,7.745728108694356
116912,10.298567223335706
116913,12.018212836138824
116914,7.489483874871166
116915,10.45849177572348
116916,10.69214688518034
116917,13.555827601704314
116918,14.338916725460695
116919,6.784363038300768
116920,11.557040709969908
116921,10.7742891145471
116922,13.88392955616159
116923,12.473287375323029
116924,11.978390081081486
116925,11.6110358471701
116926,12.086435930764079
116927,12.15127039804706
116928,12.502481710939144
116929,10.994900863067066
116930,10.441679223407368
116931,8.85327580490032
116932,6.506932444108509
116933,12.108880381276423
116934,7.134997999831173
116935,6.8966950088182255
116936,10.259820393056923
116937,7.84855722853717
116938,6.985714936398189
116939,12.097419980494035
116940,9.590903834111575
116941,6.939342168861342
116942,8.467879593684517
116943,11.362283475638886
116944,7.137453261131098
116945,6.187400326033596
116946,6.093812302544055
116947,7.905672903806988
116948,9.147262677891064
116949,10.866491318394253
116950,8.18310899803213
116951,6.818417058312269
116952,13.015970330669264
116953,8.25919787663648
116954,11.993201358808452
116955,10.78008697823332
116956,8.187138372117477
116957,9.255755220099
116958,10.549065096078865
116959,8.091711035151564
116960,9.429086062412603
116961,12.649247626300674
116962,15.09758017179431
116963,9.498719662245035
116964,9.900004864829032
116965,8.769527214606795
116966,7.575867290577681
116967,14.778148966458083
116968,8.483700710034393
116969,9.951873239138362
116970,8.658261688466874
116971,11.61014804536696
116972,9.654703753324837
116973,12.449325999791482
116974,11.970657551829028
116975,10.714976090601326
116976,11.33286295583342
116977,8.868460365715196
116978,14.67069901227125
116979,7.566904032931131
116980,9.298602216881166
116981,5.61590881098269
116982,10.453325630509736
116983,7.432694344777485
116984,11.393840838499493
116985,10.722065110042973
116986,8.489304155587883
116987,6.547630646017864
116988,9.307875937565266
116989,11.02063742606549
116990,6.398877935661993
116991,11.637098277158907
116992,8.225567045908576
116993,6.82069361222692
116994,7.074150271023214
116995,10.595081029610673
116996,6.985895478510395
116997,7.382385068593568
116998,6.591740176100123
116999,7.461394737013915
117000,10.344473035103693
117001,9.581995673780138
117002,8.171353266883333
117003,11.686045635868425
117004,7.7835275046307855
117005,8.495599263712293
117006,9.61580120480917
117007,10.615177214294638
117008,11.04278345007899
117009,7.3028693349714615
117010,10.975237310569563
117011,10.189383411674259
117012,12.18739219517257
117013,10.068884944605252
117014,7.307636430374319
117015,6.514949972304628
117016,9.152085348056548
117017,5.1996819753461345
117018,11.13286786643091
117019,5.964477142340863
117020,8.73000439043967
117021,9.409566978320361
117022,10.856924910407338
117023,9.81988698832142
117024,8.505514676678725
117025,8.197348484147946
117026,10.221124827823731
117027,10.17570184716281
117028,13.289574960657665
117029,11.164812300160953
117030,12.234795802137986
117031,6.779482412254504
117032,9.398946763169441
117033,8.564263507419698
117034,16.026127890044645
117035,11.16617593331896
117036,7.907069546162883
117037,7.32794685844028
117038,7.4254025712620315
117039,6.7808230289145355
117040,7.957167397938196
117041,10.800925823547331
117042,10.688645447226856
117043,8.880605681378952
117044,11.971105385298973
117045,12.65348701110834
117046,10.246642032007557
117047,5.855187932788404
117048,10.038992470144695
117049,10.665879820323184
117050,6.914572373078956
117051,9.780151401135711
117052,6.263531670205094
117053,9.066020424616115
117054,8.461110066713138
117055,6.2043894509935935
117056,10.378555236854316
117057,13.295472156372185
117058,9.118661277727144
117059,12.281549064246043
117060,7.161126880483405
117061,10.944391832214595
117062,11.022815510210542
117063,8.728819896381374
117064,7.296013962023874
117065,8.186527181653323
117066,7.161521156819653
117067,8.010990603466688
117068,11.185902886928808
117069,10.667786155174333
117070,10.646926141608386
117071,6.509829666824243
117072,7.070343067337154
117073,6.58609728306072
117074,5.533816866348779
117075,11.445524615480771
117076,6.982247237936418
117077,10.94248842174321
117078,8.766829026097719
117079,8.939388478761245
117080,12.084044503509364
117081,10.97864344114957
117082,6.916712688749749
117083,7.197800047417822
117084,9.995057827569802
117085,9.440654150996055
117086,10.418362146995463
117087,9.518441557234942
117088,13.411767290351431
117089,10.432634403453516
117090,10.452199094892965
117091,8.358333512039183
117092,12.425607471786325
117093,11.506676542895914
117094,7.959610236445436
117095,8.627432712309709
117096,10.511785733907871
117097,8.629518350608876
117098,10.024979541832392
117099,5.288049999866464
117100,12.293320283034664
117101,8.90974564301123
117102,11.890619114461801
117103,10.013623773129584
117104,10.181065967127903
117105,5.791708024495826
117106,11.335943582526108
117107,11.20880573292251
117108,6.126470953641127
117109,13.784123007750003
117110,13.224103593890696
117111,10.701479549137183
117112,12.910407451925247
117113,10.648038241130292
117114,10.651623458170311
117115,9.700848135488306
117116,6.4844580181166505
117117,7.97897657314998
117118,8.728147150485613
117119,12.439543755513471
117120,12.606067671789237
117121,9.110158599212234
117122,8.934991369063017
117123,10.003264509732581
117124,10.639895752480243
117125,7.013082023671564
117126,10.922938747656131
117127,7.597001020771495
117128,10.449181015979658
117129,6.110411897681908
117130,14.484435605210752
117131,9.940707095720933
117132,8.355804995163233
117133,9.715251622053254
117134,8.206693635869652
117135,9.681798038940167
117136,10.676411519988912
117137,11.8370191579466
117138,5.5339577582021455
117139,9.407167384084527
117140,11.14293954697923
117141,11.600587279511748
117142,7.037094127426933
117143,9.748581763232774
117144,10.635220241712398
117145,7.252819778647852
117146,9.28031860352889
117147,9.200513872017968
117148,11.70886379629324
117149,7.145237410900849
117150,9.431405432678929
117151,14.540291567122786
117152,11.163239912585983
117153,9.97623296601246
117154,13.271806228730911
117155,7.391671679584981
117156,9.535827971177742
117157,7.345197479085629
117158,7.994263889018297
117159,11.066860238668726
117160,10.209539701538109
117161,9.135203395182016
117162,11.087886033565248
117163,12.008678379278788
117164,12.926059808967617
117165,11.294289907262339
117166,10.21348849033243
117167,5.120860656695163
117168,8.369836179163105
117169,9.072116758469734
117170,9.436015452092787
117171,10.617414588739118
117172,11.845953127333674
117173,8.698401695725249
117174,10.766808323636571
117175,5.9861334706333045
117176,6.513409014036336
117177,8.272452552676947
117178,7.31095378212283
117179,11.10167059658671
117180,8.414683416657287
117181,7.59893305251029
117182,13.57698040955733
117183,7.765021796003681
117184,7.658240200628342
117185,5.498143322620139
117186,10.470304465634893
117187,6.735118929524816
117188,9.319167274725043
117189,6.677288662348433
117190,9.819028796182007
117191,8.77163183994329
117192,11.310765048570504
117193,11.449488771311454
117194,8.866493333988
117195,10.585990835103374
117196,11.667835492627699
117197,8.947036058861386
117198,13.745707173799799
117199,11.056329035938752
117200,10.280967692754622
117201,10.003138494789253
117202,9.941278239563374
117203,12.350866108734817
117204,12.201242196105953
117205,7.103108249952645
117206,9.776476847231653
117207,11.798972652497264
117208,11.470832051999652
117209,11.334288019145577
117210,11.373239559212257
117211,7.11354106975272
117212,11.83848063504394
117213,6.190375151023585
117214,9.798440555116368
117215,7.922429355209929
117216,10.542871043143055
117217,10.182990908677176
117218,5.862052054678745
117219,7.883787391022915
117220,14.894279289880997
117221,7.587760733371955
117222,6.906558703743301
117223,9.604513915998101
117224,10.247407550572419
117225,11.483215540752136
117226,7.906573334751182
117227,10.913021620357947
117228,6.958808186587988
117229,7.190012876113836
117230,10.660503029017852
117231,14.656635949313792
117232,8.883158217222263
117233,9.779899395613787
117234,8.180754399726155
117235,9.947289172694814
117236,10.655909013050273
117237,7.384295669569866
117238,7.323138683207642
117239,10.976712288607445
117240,10.509483007525022
117241,5.973034033723103
117242,11.090070207123123
117243,8.543907374482467
117244,10.779261191397556
117245,10.868945269739227
117246,9.096076058283051
117247,10.277697791138776
117248,8.517928378039386
117249,9.6936699003996
117250,8.929072649193166
117251,12.18409028319005
117252,6.754654575307969
117253,8.677541929419963
117254,10.452648517177236
117255,8.98005754775386
117256,9.804114380600616
117257,10.389022990932272
117258,8.294229460690707
117259,8.37283743553984
117260,14.901557165410244
117261,8.818211342579197
117262,12.563391530230875
117263,10.192882339973421
117264,10.018920009390753
117265,8.857370671234747
117266,10.573136112689731
117267,15.31676148329376
117268,6.651503172937012
117269,10.086317323159676
117270,11.312117668303767
117271,10.78169154629705
117272,10.043733627800226
117273,10.622937806678381
117274,7.6284634602379935
117275,5.578593314986425
117276,12.810605317172303
117277,5.630589553645002
117278,7.861558319164508
117279,9.110654885367694
117280,7.537833089174181
117281,9.718997593472015
117282,11.024894533703181
117283,14.707555390179298
117284,12.517619811191366
117285,5.965292486043686
117286,17.41556355983313
117287,5.616781627115383
117288,6.434146675029112
117289,12.712544506194497
117290,7.8850248752771455
117291,7.529942677953885
117292,11.575112354108388
117293,4.890092271770637
117294,7.827753459468237
117295,7.846089338096187
117296,10.56592266292035
117297,8.500429640557888
117298,9.456459396953276
117299,11.102145890229547
117300,13.043479014326229
117301,7.252410946547133
117302,7.526001006821932
117303,11.940995457259538
117304,9.439603845626237
117305,9.793345038041847
117306,14.950153154151899
117307,9.654820783020112
117308,9.105139271281411
117309,5.30367823280729
117310,8.860975260060552
117311,7.609812517038543
117312,11.08597830444669
117313,7.060640601009372
117314,9.83134674509771
117315,9.608215960179098
117316,10.593960106634825
117317,12.366278572211352
117318,11.767270792640266
117319,11.618126402636888
117320,5.170643386179271
117321,14.195341859970945
117322,10.30174756287599
117323,8.309264658216978
117324,8.253911571432823
117325,5.881008184920555
117326,13.169215612103681
117327,7.085305694895345
117328,10.71818289321028
117329,11.423828553668663
117330,8.59595611078893
117331,9.088009867188848
117332,12.982527833804962
117333,9.497637674314625
117334,12.39281916059563
117335,10.720049607505452
117336,5.596321610945929
117337,7.158112820494689
117338,9.907455733774476
117339,11.494802487772088
117340,7.324320299481471
117341,7.926299227436347
117342,9.852479962719435
117343,7.018459336092967
117344,9.754260532299796
117345,6.7747881615709815
117346,11.428837265077597
117347,11.298399189603685
117348,10.242555380451417
117349,12.720022447480973
117350,12.077267303551938
117351,12.313836450235229
117352,9.147546236222965
117353,8.346747085017023
117354,10.530321949248618
117355,6.246235053609898
